0.879625,0.708557
12.54812,12.097941
21.607782,21.085848
36.048783,35.630135
8.232987,7.78147
7.023967,6.589728
6.828988,6.424045
7.221741,6.798006
1.447176,1.276474
8.041399,7.603167
3.149317,2.877164
1.886545,1.692769
8.689057,8.246736
9.334066,8.956078
4.945196,4.610863
7.793843,7.25009
8.055481,7.598934
1.427236,1.251779
8.869426,8.45189
8.129797,7.686508
1.503812,1.322109
9.994604,9.551998
18.684023,18.242754
18.27159,17.825219
51.949059,51.530501
13.193398,12.743322
1.403057,1.223932
22.007138,21.538461
20.666916,20.258372
18.965018,18.543099
2.726906,2.551101
21.623099,21.256747
20.9842,20.507577
36.254451,35.793189
41.272139,40.825735
43.765339,43.326295
52.631956,52.215789
7.445389,7.016596
0.714904,0.581858
1.467893,1.296896
8.916165,8.496758
7.605671,7.181458
35.944495,35.455431
31.269198,30.8483
37.804643,37.352131
23.202812,22.788817
26.994006,26.492124
29.07484,28.602454
58.196409,57.754881
18.891124,18.402947
1.903006,1.642608
27.444137,26.957155
3.045784,2.787111
60.90463,60.418285
13.264675,12.746461
8.991462,8.564632
7.288368,6.700156
12.26853,11.828311
45.826226,45.366174
23.368237,22.780265
34.282262,33.830879
73.8369,73.372298
16.796643,16.275404
51.455481,51.004537
1.645289,1.426233
40.66994,40.143114
9.010304,8.569713
7.718222,7.241249
8.140878,7.694277
7.577097,7.196122
11.319991,10.888783
19.393205,18.955855
14.198028,13.734644
7.654105,7.241639
9.206201,8.748994
8.865963,8.457303
7.371893,6.928617
8.467575,7.911964
13.976651,13.424966
17.434331,17.034794
25.78422,25.27571
19.642758,19.201679
6.545501,6.161785
10.040377,9.5919
4.679222,4.497744
20.316656,19.826323
12.82472,12.440032
11.718182,11.255798
49.78838,49.335945
7.578077,7.060095
12.22499,11.722775
12.066331,11.668139
5.902209,5.463736
1.384943,1.196578
7.214202,6.77951
12.948485,12.496937
9.395596,9.001423
15.086056,14.613808
12.095327,11.592517
1.434692,1.270292
60.135329,59.69327
13.525483,13.083182
7.689063,7.231902
14.126874,13.61445
22.74067,22.259755
22.380069,21.942402
5.836521,5.45745
48.203855,47.793592
7.363244,6.907773
9.046587,8.594718
2.716619,2.464048
11.902136,11.445911
1.626556,1.442104
16.945962,16.475877
16.012228,15.533385
60.067392,59.609644
27.304508,26.845127
23.134139,22.700374
1.873336,1.603162
3.961117,3.64451
4.801431,4.372002
12.859754,12.41746
10.503565,10.040538
8.114308,7.646281
10.878264,10.411025
1.482303,1.256139
6.393157,6.032145
18.268024,17.819061
7.32489,6.916917
15.62347,15.129126
13.231319,12.829933
4.560921,4.19024
8.094075,7.686755
9.636258,9.256245
10.620931,10.157663
17.137151,16.684031
2.454767,2.210282
2.213496,1.967761
10.075868,9.605445
1.712735,1.456141
13.455578,13.013808
8.905961,8.548868
10.725069,10.2369
9.229166,8.757412
9.374597,8.892628
13.498561,13.093972
10.531558,10.115165
2.006499,1.770721
8.414281,7.970565
7.821092,7.410017
16.535214,16.105415
17.734583,17.288401
49.401336,48.931639
11.247512,10.824277
7.274006,6.837573
1.63986,1.381012
1.792595,1.569942
1.659569,1.405298
2.782371,2.553986
35.743511,35.157407
8.000819,7.519034
4.969842,4.630417
2.012587,1.762381
2.09064,1.844517
9.108003,8.657638
8.952679,8.536366
8.1439,7.707237
1.893515,1.68671
7.686793,7.215419
5.453786,5.082898
13.382938,12.980186
1.733237,1.518759
8.723267,8.32126
8.174736,7.774272
2.48411,2.223964
14.449748,13.969106
21.498183,21.054445
12.263553,11.809001
8.458382,8.040391
1.856232,1.636632
10.893405,10.597984
9.081773,8.671185
13.735681,13.277957
12.212327,11.796194
13.119046,12.620463
14.278775,13.85603
16.358465,15.852171
1.493802,1.285277
15.61562,15.212861
5.522696,5.066382
11.869267,11.382297
1.395894,1.207068
18.643519,18.015656
7.972718,7.508478
7.85376,7.388607
17.855248,17.392802
13.944314,13.555514
25.357227,24.914498
10.913479,10.477963
25.86618,25.394251
23.764313,23.272887
34.522314,34.069474
26.475085,26.068016
23.380347,22.986285
0.915005,0.733827
9.680307,9.24377
10.959798,10.596659
13.260374,12.757979
21.231663,20.823621
1.951801,1.748886
7.91583,7.483402
1.546903,1.369836
7.764843,7.374899
16.882179,16.416661
8.728531,8.199468
9.687941,9.187406
17.563263,17.098902
8.267816,7.822542
21.919335,21.482594
7.81035,7.391294
6.994483,6.53261
12.563039,12.212077
27.478463,27.049667
24.410796,23.927311
7.588697,7.175474
10.425519,9.916404
7.988211,7.539267
0.823383,0.659152
1.81818,1.615724
16.612913,16.133187
8.337868,7.83916
7.232222,6.813947
13.382317,12.965998
15.926025,15.464326
10.621775,10.041012
1.568833,1.331746
4.84707,4.479208
6.943391,6.473091
13.284101,12.802546
19.778595,19.317141
7.602105,7.210058
14.710117,14.20343
9.52258,9.148943
14.30255,13.877923
11.543719,11.070031
9.854897,9.415301
4.452442,4.142937
29.29591,28.818725
12.333931,11.901607
19.023702,18.542414
6.951762,6.505478
12.833316,12.37344
7.897807,7.404317
9.826355,9.438622
9.181214,8.820915
51.128448,50.64748
15.297264,14.863089
8.597303,8.082305
10.741201,10.302043
9.765193,9.324383
10.688121,10.175373
9.451356,8.966059
6.671557,6.280062
8.541494,8.058871
2.610827,2.318124
3.110435,2.830323
12.006787,11.350715
9.024818,8.580307
19.628752,19.124195
22.598336,22.202686
10.507076,10.192073
10.281279,9.837498
8.190936,7.739564
4.475323,4.151014
9.958598,9.554606
14.623708,14.167303
13.459317,13.043571
1.500301,1.292799
13.74966,13.313593
3.365137,3.069401
30.705623,30.278969
33.121277,32.614999
68.531924,68.076687
8.939724,8.472784
10.70653,10.309631
11.937783,11.513734
12.444152,11.998415
9.751648,9.362498
11.370435,10.9528
7.934703,7.419842
6.758201,6.429218
17.36332,16.851829
1.570135,1.33066
31.684332,31.222529
8.491404,8.036699
1.539591,1.33526
13.422521,13.029005
18.998026,18.565963
21.297976,20.883743
7.423647,7.002497
8.097351,7.619506
8.720261,8.336262
10.060935,9.654589
15.477869,15.034888
7.460087,7.071826
0.739843,0.590244
7.771973,7.384417
28.966295,28.485466
25.578377,25.139703
20.998218,20.588389
27.774986,27.368395
5.148148,4.785332
5.158795,4.935858
7.260929,7.058712
28.505455,27.881782
23.185776,22.763194
19.021888,18.598142
11.176828,10.737892
14.341974,13.865037
17.979028,17.537118
24.969831,24.539958
30.274275,29.875998
14.042514,13.559568
9.071804,8.621292
22.066474,21.586793
21.115255,20.672998
33.255884,32.776564
11.357637,10.901685
17.668639,17.179934
24.568683,24.132145
19.517992,19.064986
49.149663,48.705894
10.833766,10.389635
15.816134,15.394919
15.826494,15.305767
15.069677,14.644086
6.917368,6.518479
19.150248,18.689953
23.387397,22.979511
4.622189,4.116758
1.287736,1.093528
30.935728,30.484267
11.958856,11.643985
13.640337,13.182683
4.697415,4.339041
7.510273,7.087525
3.788044,3.524295
1.561012,1.343347
3.181116,2.890839
34.808876,34.36097
11.597972,11.120422
7.274123,6.807929
9.922068,9.462266
1.731374,1.522977
13.839808,13.336756
6.701597,6.27967
10.582354,10.14283
2.52725,2.243623
8.062214,7.661442
1.549085,1.297252
7.394464,6.933249
9.956899,9.525226
14.325561,13.887885
12.280145,11.822669
22.845018,22.417833
9.201647,8.748758
10.550087,10.116294
8.71431,8.281696
5.913022,5.667875
10.245436,9.795704
9.754033,9.31016
5.175672,4.806081
8.88465,8.47622
2.890672,2.609099
17.650889,17.178461
15.424699,14.958506
46.094577,45.644696
12.490809,12.024368
46.577237,46.128374
10.703684,10.268897
8.065745,7.660559
10.119492,9.596733
2.170218,1.883062
10.807045,10.341748
14.720247,14.291976
10.009441,9.508776
1.659293,1.439512
15.60961,15.16776
48.128457,47.674569
7.419305,6.924058
8.216968,7.72268
2.356275,2.080586
14.045836,13.584003
2.432813,2.18334
2.104575,1.85971
2.828445,2.605656
13.595321,8.705154
18.006371,17.609
13.509141,13.0732
35.756592,35.342125
13.067966,12.613885
5.176371,4.792139
11.864505,11.397581
31.324047,30.814213
18.210452,17.792264
19.505906,19.068531
7.68921,7.25267
8.407229,7.915721
19.961499,19.499749
20.973361,20.556168
11.818717,11.45381
36.581707,36.108298
6.983674,6.50202
19.717601,19.264938
28.320844,27.809133
21.48019,21.0471
19.033521,18.587102
8.323228,7.811994
5.846016,5.534563
17.627245,17.160129
29.805028,29.215056
38.478854,38.064412
14.161244,13.723976
8.081745,7.571364
4.874128,4.506383
14.053074,13.600059
12.102155,11.703933
10.033428,9.566601
8.426373,7.959021
1.339741,1.162236
17.644243,17.240312
10.489086,10.03652
47.149754,46.704929
19.256465,18.754614
17.206637,16.788294
26.303256,25.829997
28.694666,28.231124
6.97394,6.573181
12.796046,12.320614
16.883121,16.450236
11.240372,10.837787
18.519199,18.07046
11.556988,11.136357
14.019288,13.535621
8.936347,8.514011
21.520357,21.072106
17.63886,17.226405
17.883015,17.46613
1.598687,1.389761
9.334458,8.883514
4.589255,4.228258
16.46135,15.995179
16.709743,16.245282
57.885383,57.44789
27.265655,26.782198
1.603011,1.380795
32.080529,31.643144
4.067574,3.758755
1.80748,1.584039
10.863191,10.446434
5.959796,5.668217
16.249507,15.697315
1.419049,1.216488
8.105651,7.708723
9.603406,9.162748
1.620527,1.402761
17.670843,17.219974
26.594147,26.035048
1.307458,1.137287
3.531747,3.290473
17.616474,17.259712
23.703074,23.287247
28.668123,28.212317
36.916822,36.457219
7.485688,7.068428
11.14519,10.70939
2.850077,2.629993
13.102579,12.707747
11.40797,10.93983
30.089321,29.66836
7.203664,6.701566
3.016257,2.755521
21.03971,20.59681
15.208784,14.794878
11.97558,11.569459
5.039902,4.667763
7.284689,6.807096
9.674127,9.286987
1.406382,1.235198
13.538951,13.116517
10.78341,10.338825
4.880448,4.539981
10.434014,9.981994
15.954042,15.497463
10.480636,10.006573
14.835146,14.351116
12.016912,11.596801
22.00251,21.573267
17.005618,16.598447
33.101007,32.660799
16.396181,15.851663
16.76451,16.344353
1.50712,1.315413
8.594521,8.165739
29.438048,28.941599
10.482682,10.004077
14.671746,14.227327
8.524888,8.049793
7.877127,7.389817
12.25173,11.840234
1.352394,1.114729
12.317485,11.758823
1.376201,1.209019
7.847968,7.34933
7.603093,7.219141
27.235258,26.784229
26.920285,26.504767
56.338677,55.872514
12.719911,12.300537
9.652784,9.214197
6.95386,6.552706
12.119913,11.651473
10.362173,9.845652
8.746036,8.258265
7.432756,6.931416
2.768997,2.530393
11.845959,11.358651
42.434597,42.017683
9.132759,8.773331
4.755151,4.454237
9.335935,8.904189
1.871779,1.58791
1.955816,1.76842
15.714967,15.277508
9.96022,9.542147
7.840569,7.451585
8.505765,8.028321
1.442756,1.249083
1.51435,1.351535
14.308206,13.890664
16.779049,16.377666
1.494053,1.305147
9.94961,9.460488
9.401788,8.884799
7.626329,7.156896
15.672886,15.151664
17.428924,16.990039
15.57508,15.071478
25.468034,25.003859
27.819298,27.35541
5.696233,5.24755
1.027165,0.84646
9.976567,9.594363
15.560261,15.120956
1.498928,1.257014
3.559281,3.235827
12.867451,12.421416
17.452716,17.009927
3.201949,2.96543
10.874523,10.444707
14.51294,13.985913
23.97748,23.51693
15.487313,15.000447
18.490016,18.083363
58.815788,58.355721
14.259109,13.782678
2.757688,2.547838
11.2033,10.761548
4.80359,4.501031
18.855628,18.424771
10.030949,9.575395
3.277457,3.008564
7.453341,7.029554
14.256691,13.785098
11.462369,11.064005
8.802278,8.256882
8.084315,7.535937
11.803108,11.327682
15.733897,15.334718
7.588368,7.14401
10.408182,9.875434
7.743417,7.287977
16.287075,15.682611
17.482093,17.083807
8.887558,8.451469
15.20969,14.659548
15.334886,14.95213
6.751851,6.351893
5.193659,5.036858
9.392474,8.943048
11.862174,11.377617
8.952371,8.525072
5.646243,5.312106
16.933303,16.517327
9.076421,8.612932
3.149955,2.879194
34.773028,34.185394
16.365364,15.899217
17.579012,17.093602
53.809551,53.308769
7.660147,7.319185
14.604744,14.169632
3.975494,3.760962
19.799265,19.301192
20.908955,20.472036
14.412782,13.961543
21.938132,21.440784
24.139023,23.74243
7.672848,7.249425
8.71812,8.302095
0.775695,0.621289
19.984592,19.493422
16.579941,16.146978
8.988163,8.574031
8.109496,7.724433
8.376882,7.83228
27.078106,26.568002
27.854229,27.407114
31.643683,31.19834
24.755602,24.307155
8.847021,8.290222
16.976577,16.469677
25.480426,25.044563
32.332762,31.857278
20.144483,19.591591
76.337528,75.795097
17.422494,17.01376
17.037911,16.632873
25.338426,24.869836
14.87086,14.372852
15.441404,15.054471
20.615923,20.170926
16.357014,15.927679
22.03096,21.544709
12.571518,12.113741
5.059909,4.749867
21.299423,20.827306
24.514678,24.05277
12.175359,11.705443
9.505558,9.06848
7.192264,6.772636
1.761622,1.520647
14.106861,13.710884
11.243251,10.811513
1.399467,1.20591
7.524941,7.100367
5.679128,5.214245
21.012148,20.563539
17.518999,17.101904
38.093838,37.639394
36.049726,35.651875
8.6846,8.357269
7.300498,6.856082
14.606968,14.156946
16.026828,15.597269
15.739215,15.338658
10.151827,9.648194
9.811369,9.175049
4.185159,3.852858
1.792772,1.599699
11.149205,10.698413
10.1223,9.577204
8.706718,8.293552
0.786033,0.63705
2.428055,2.198521
7.106536,6.592975
3.580633,3.199018
2.826108,2.558099
14.848518,14.407036
21.752524,21.307416
10.886086,10.458487
20.377049,19.900889
6.948018,6.492962
0.702685,0.571413
11.968556,11.48138
12.804109,12.321822
18.971857,18.504051
15.799321,15.338521
19.137993,18.691626
8.90751,8.437187
1.925532,1.718184
17.35725,16.913054
57.97667,57.487939
18.201734,17.797645
53.287336,52.797775
1.663532,1.448284
8.374244,7.853904
16.483111,15.974829
25.670665,25.149751
16.512972,16.032914
14.982255,14.599583
7.998231,7.54011
8.60755,8.113973
17.201281,16.755017
27.35811,26.943554
16.382102,15.950864
7.80234,7.336523
8.467985,7.958198
0.832385,0.677986
11.056922,10.616335
19.980474,19.343944
8.973411,8.506294
7.463178,6.987216
18.445625,17.976042
15.163597,14.712838
31.081852,30.61933
0.769376,0.604281
7.871515,7.364083
3.255896,2.99693
9.800475,9.449769
23.321766,22.808847
13.953858,13.500178
13.722584,13.232622
11.266934,10.803817
15.32433,14.835725
11.753853,11.310023
16.939596,16.520166
7.457597,6.97168
12.33228,11.852103
15.587594,15.20566
23.710049,23.261371
10.942269,10.504466
53.345852,52.890907
11.88749,11.427364
18.214311,17.76403
7.696666,7.231823
6.944338,6.550026
7.959071,7.551171
13.691064,13.263962
13.900888,13.467677
12.082907,11.645512
20.186562,19.724586
40.656094,40.192561
3.996083,3.69764
8.056517,7.636208
7.9812,7.561291
10.043446,9.463165
3.246601,2.974378
2.16141,1.9069
11.990311,11.576281
14.028012,13.522158
4.822023,4.421314
2.001222,1.764295
9.208381,8.765147
14.992546,14.581139
4.700786,4.293366
0.836055,0.661437
10.29703,9.831279
10.197327,9.730029
1.502775,1.286848
11.053123,10.619602
1.909252,1.714562
7.368206,6.949696
7.344544,6.847572
8.175998,7.73473
9.380276,8.947221
7.948518,7.54146
8.293681,7.842226
9.454307,8.950714
23.734142,23.222395
23.325271,22.907619
19.689262,19.249933
70.232708,69.787034
11.61489,11.172299
1.604681,1.427356
16.817685,16.339997
17.862545,17.437425
12.541104,12.16995
17.509049,17.075317
1.468771,1.240875
16.984926,16.545529
15.075477,14.657104
10.648961,10.21436
37.788507,37.303496
20.96906,20.493212
11.99477,11.548395
16.605822,16.130222
56.594346,56.15406
29.198714,28.680776
10.245031,9.803229
15.973763,15.58928
17.234056,16.760385
12.446217,12.012352
8.511225,8.038689
11.134383,10.717365
15.904839,15.466922
14.382479,13.968177
10.234735,9.866403
9.71933,9.256058
1.592806,1.394829
10.225563,9.799507
1.508615,1.315304
9.78405,9.336196
9.156936,8.697988
1.599999,1.381738
11.94259,11.481997
7.366067,6.943822
1.366632,1.193754
15.122176,14.693369
9.205932,8.758847
6.674485,6.314017
6.900402,6.50897
0.708496,0.555905
15.950876,15.469876
21.773003,21.359948
9.152648,8.777434
13.527519,13.17764
14.119082,13.733073
20.834896,20.341208
16.600592,16.166757
16.09284,15.668331
1.339979,1.159221
2.857948,2.659434
4.888762,4.471421
18.781407,18.359855
32.487919,31.778932
26.215602,25.783924
38.533718,38.109227
7.406599,6.910101
19.394189,18.919003
18.857313,18.434325
26.750184,26.284034
50.994938,50.591204
5.854041,5.446051
13.686366,13.126414
17.55451,17.037582
8.060155,7.626765
9.536454,8.920444
9.162389,8.742712
7.396599,7.131866
9.875325,9.41968
1.769962,1.569193
7.619532,7.173681
11.435255,6.699106
4.005004,3.796327
2.697268,2.45907
12.986228,12.556778
11.448051,10.982717
37.066997,36.62084
16.40595,15.96182
12.910178,12.499939
18.223243,17.807171
18.360837,17.918403
16.775299,16.350745
1.482669,1.246219
11.748619,11.348562
20.624903,20.169814
7.624564,7.290551
14.724413,14.290722
7.365163,6.742345
10.242189,9.82622
14.788438,14.358736
7.512618,7.055133
8.231949,7.802108
7.471796,7.029225
6.105849,5.895637
9.691068,9.253113
8.820029,8.331144
10.143961,9.653405
1.959619,1.706586
4.451238,4.12512
9.221366,8.818269
6.021453,5.592184
7.112684,6.518563
21.824136,21.346482
11.528396,11.078762
26.561075,26.109127
12.875917,12.282579
25.037121,24.510713
22.209609,21.763217
17.203868,16.774643
18.038869,17.627234
14.774619,14.291795
5.854253,5.571931
26.112237,25.621008
15.202878,14.775198
17.716785,17.250581
57.664648,57.252154
21.187058,20.666791
14.983258,14.493039
22.112955,21.685206
21.378935,20.908856
14.338293,13.925735
12.390151,11.996653
23.369028,22.860691
1.452911,1.277029
12.232594,11.801788
43.573983,43.13873
1.793483,1.53106
7.408597,6.9635
9.378918,8.918446
7.687765,7.448176
9.821796,9.425093
7.292149,6.785524
10.234008,9.759173
1.967572,1.771939
16.577828,16.150222
11.660155,11.272744
7.811409,7.316054
18.958057,18.457029
23.084682,22.563505
17.386532,16.904819
94.710635,94.229288
1.659205,1.479098
74.045188,73.598968
9.22736,8.733972
8.553306,8.082395
1.480589,1.3138
4.905497,4.628973
13.442467,13.033374
8.63962,8.162543
27.461833,26.993748
22.016709,21.58979
39.593721,39.139047
30.713378,30.294716
7.016725,6.563651
34.494091,34.018996
14.749504,14.319959
40.117312,39.665764
45.713734,45.223838
43.821133,43.383531
1.528225,1.299431
12.639445,12.116254
12.403562,12.004578
66.144715,65.655323
45.919959,45.510471
13.520137,13.058483
15.960338,15.53663
8.490949,8.091583
13.815137,13.331692
11.296043,10.868353
2.766312,2.596969
13.374047,12.955355
10.141306,9.714088
15.307208,14.781466
12.600678,12.17033
18.612712,18.1868
27.416912,26.921845
27.180711,26.761273
16.70514,16.205614
0.689918,0.55173
19.721364,19.239932
15.042481,14.636369
17.081609,16.70584
1.69119,1.467702
16.238238,15.778058
22.45092,22.03999
15.641452,15.23812
19.601159,19.189935
9.833719,9.33816
4.624575,4.306832
11.861952,11.472085
11.893114,11.461368
14.570706,14.1665
13.446172,12.972326
0.734668,0.565093
8.386873,8.014764
16.112777,15.540855
18.58962,18.166178
14.574035,14.079886
11.430459,11.036078
11.167919,10.775821
6.032632,5.704906
15.609383,15.179024
1.594608,1.35912
11.665016,11.238779
9.512045,9.088635
19.623028,19.154326
0.751838,0.594877
32.51647,32.034938
21.877563,21.421929
60.506296,60.078174
8.183713,7.737302
9.801655,9.352735
0.724742,0.588781
12.242831,11.808748
19.58651,19.157918
