42.905178,42.389461
57.463875,56.975835
0.814457,0.598419
56.357651,55.845348
25.176382,24.615432
16.182096,15.705776
12.519042,11.966206
107.461652,107.004501
9.945761,9.498066
20.549785,20.142285
15.157962,14.67162
26.370662,25.867339
11.798654,11.24678
0.771489,0.611848
12.345972,11.779542
20.430157,19.927652
1.536361,1.343331
8.833389,8.348392
18.460237,17.925676
16.83409,16.254591
39.453678,38.907203
42.937819,42.39929
43.911694,43.393428
47.076997,46.547168
25.113854,24.595513
42.687877,42.124689
39.093783,38.559571
2.975465,2.749636
76.938463,76.374433
0.814967,0.601107
15.926889,15.438966
7.679436,7.155813
2.54198,2.354778
20.137245,19.547941
12.427389,11.922529
30.440959,29.934466
29.666535,29.124515
21.475349,20.930794
22.839571,22.303479
13.000627,12.53325
11.042463,10.498661
1.471132,1.249714
10.121024,9.605801
9.05563,8.5497
12.937496,12.631311
12.290991,11.830273
18.5704,18.054208
8.368096,7.788237
3.781494,3.41685
12.284801,11.756318
25.218283,24.727046
32.071532,31.601096
28.364113,27.835178
3.799605,3.416268
21.450539,20.933559
16.054603,15.511923
1.403682,1.198141
13.745164,13.25395
9.851518,9.412889
1.6652,1.406999
1.61463,1.360337
23.802055,23.268329
26.531884,26.027438
11.452852,10.907543
6.418467,6.029036
8.448109,8.089837
14.99323,14.500852
12.755954,12.209648
15.598071,15.107715
1.418286,1.20504
8.953713,8.462911
3.034068,2.706063
9.354826,8.969256
0.78235,0.574696
10.084851,9.625838
8.174168,7.675777
7.306691,6.806599
1.71867,1.462024
2.641974,2.394174
27.278454,26.730617
33.663195,33.130651
48.663185,48.077686
53.54687,52.885915
59.324468,58.768696
23.745282,23.236554
10.627591,10.091618
25.562837,25.014403
41.922992,41.387964
49.607515,49.058214
43.744977,43.231231
57.419308,56.895651
38.316268,37.790182
77.992024,77.51456
82.290853,81.782789
77.907506,77.461573
78.618085,78.107068
49.301018,48.774686
6.924302,6.521237
8.866889,8.634198
1.59325,1.323091
24.047022,23.450497
16.602139,16.014897
25.470109,24.988391
28.753621,28.241494
43.107647,42.61171
18.209892,17.729232
7.048607,6.768797
33.159372,32.666059
8.356517,8.026663
0.784766,0.568078
46.46887,45.915177
54.801469,54.278348
25.322585,24.838409
8.671061,8.369471
10.284066,9.795077
0.872766,0.654308
2.498829,2.223258
34.421882,33.897108
31.77357,31.208052
13.404504,12.908086
21.716977,21.183237
45.304504,44.819731
4.266883,3.962045
11.399415,10.874476
8.103778,7.586222
9.198844,8.611453
13.442787,12.915723
1.468023,1.255661
23.26545,22.745749
11.648939,11.119453
13.777017,13.201989
23.458791,22.913622
28.070391,27.664093
13.132708,12.533704
13.158972,12.62344
7.298937,6.976805
27.342138,26.833792
16.690179,16.208752
23.021422,22.489829
20.711779,20.188087
22.452332,21.943824
12.756559,12.244936
14.117408,13.529917
3.511142,3.227646
12.532968,12.011426
4.346252,3.968435
9.015925,8.455402
7.548816,6.945961
19.75806,19.211468
18.918863,18.37834
21.094505,20.621937
4.888266,4.649632
33.499451,32.995003
30.437868,29.915489
30.490521,29.970684
20.520832,19.989652
8.706894,8.271672
2.928972,2.715035
17.227905,16.674356
10.770548,10.259851
2.523397,2.265047
14.126069,13.522581
26.55453,25.97784
23.904698,23.343955
32.114654,31.579731
21.082055,20.562979
29.99936,29.323618
7.009431,6.499651
1.522207,1.331948
15.551371,15.011817
11.352621,10.801528
14.03725,13.496207
10.956197,10.390354
2.856601,2.585111
1.13042,0.908765
27.467867,26.91014
25.546309,24.980932
43.880406,43.336786
43.385744,42.879455
21.212931,20.695909
28.332439,27.857587
7.573527,7.021257
2.829114,2.54851
0.783861,0.562472
10.713921,10.243581
7.94279,7.416078
7.55833,6.926492
3.273615,2.944761
11.039986,10.679695
37.754605,37.226413
31.756689,31.198866
45.720907,45.238897
0.810066,0.638977
28.654099,28.146009
42.121666,41.6221
8.015053,7.478731
8.420809,7.854273
1.550643,1.261797
12.678796,12.14717
4.458725,4.20331
47.633411,47.02752
37.26735,36.6909
20.450572,19.909008
36.554111,35.996843
44.60905,44.095055
42.011843,41.304021
22.445732,21.908221
0.820829,0.609478
14.568496,14.056763
8.072743,7.613894
8.166163,7.543719
4.671088,4.328761
24.467908,23.944222
35.181127,34.674378
1.756118,1.472713
53.506205,52.943012
41.485897,40.97848
32.186289,31.744436
2.234925,1.891016
19.198473,18.590276
1.479749,1.221811
15.898403,15.315735
103.883553,103.441764
3.216699,2.887318
108.88256,108.362794
34.131779,33.591877
24.47364,24.002324
28.352412,27.850122
35.74722,35.253289
15.049061,14.443012
13.959488,13.366762
9.752238,9.17369
1.900284,1.629593
4.863148,4.601749
22.783946,22.218374
30.29865,29.865644
34.868949,34.369634
27.226455,26.694955
23.932255,23.35138
21.862415,21.325915
14.644178,14.130171
23.649092,23.104995
28.529642,27.897353
18.508509,17.967461
1.406538,1.178383
3.722885,3.48895
3.349021,3.106678
27.939629,27.430611
68.808198,68.308102
25.87975,25.324831
27.037006,26.52957
20.54341,20.030591
38.527364,37.980082
35.918605,35.387417
20.522431,20.006061
9.132861,8.923427
9.616592,9.350439
4.577537,4.289285
13.56192,13.099705
38.252256,37.769175
87.024125,86.45985
1.6476,1.332104
1.755418,1.562898
15.70338,15.170539
1.554622,1.284414
32.94053,32.412826
20.386678,19.853711
23.595545,23.088018
1.578671,1.302422
36.156744,35.644794
1.621549,1.402945
30.574938,30.024273
30.473016,29.937206
45.534097,45.059784
13.626586,13.257794
40.905008,40.472908
1.36231,1.137566
14.287781,13.758488
90.962883,90.431088
7.831311,7.307327
9.149783,8.597868
1.745251,1.420306
3.60648,3.384791
10.797565,10.57021
14.973598,14.433226
10.690935,10.251411
2.713999,2.475071
19.513683,19.002494
1.733124,1.474948
10.519889,10.034272
18.750626,18.210468
29.527013,28.952314
5.768168,5.419337
28.202015,27.677846
87.303025,86.806818
1.4947,1.221492
19.355292,18.871652
10.79647,10.327156
61.381034,60.820595
7.208359,6.671452
1.453297,1.224716
14.771546,14.256024
20.062963,19.563635
27.601205,27.045549
18.402939,17.949412
26.611524,26.112075
17.868952,17.390893
10.378033,9.865444
6.014294,5.708517
16.417983,15.884605
9.325932,8.875291
7.19108,6.674089
3.31151,2.983872
3.527028,3.318219
24.787866,24.304666
20.952978,20.485486
45.111293,44.553353
18.521715,17.960435
52.478727,51.972206
22.021162,21.434573
28.501386,27.990153
28.166712,27.66011
15.732649,15.185232
13.550644,13.029118
12.732099,12.234257
15.165501,14.693606
0.697,0.55117
1.597327,1.377948
12.367175,11.869163
35.853571,35.321426
22.713727,22.243057
31.17264,30.697793
23.520838,23.027362
27.222898,26.771904
12.510677,12.141847
29.785333,29.283281
34.073647,33.584638
40.370423,39.863094
43.845076,43.320178
24.478837,24.219731
4.147136,3.94642
38.531495,37.979669
36.277866,35.757654
35.799494,35.340218
41.975835,41.464054
3.541515,3.343949
54.266394,53.79872
12.200349,11.715928
5.629707,5.153793
7.826295,7.225918
47.136105,46.599398
28.577897,28.0304
54.883244,54.437678
34.154597,33.603346
62.518693,62.004023
60.051447,59.395402
58.611871,58.156475
59.067333,58.594438
76.906876,76.381107
15.882701,15.392553
7.604693,7.061788
9.281738,8.791421
15.778366,15.250187
2.669795,2.410127
32.612286,32.122782
36.440888,35.950563
41.126881,40.606296
27.603343,27.117379
51.928668,51.403004
35.615298,35.097153
2.980249,2.674562
10.307625,9.729663
18.839351,18.307604
9.270299,8.784029
0.808512,0.644793
1.521066,1.312508
14.624937,14.049253
39.019611,38.459687
26.590081,26.10327
22.206501,21.677269
23.985579,23.496737
14.095323,13.408757
14.602088,14.064906
9.622342,9.144476
1.315357,1.117723
4.580416,4.230015
11.748871,11.261954
18.17813,17.674081
19.980531,19.508703
21.168562,20.67948
1.496711,1.232067
32.107609,31.614194
10.565499,10.031456
15.57168,15.063021
3.180291,2.914368
11.047386,10.533869
11.179997,10.68748
54.769264,53.98824
67.691453,67.193412
61.23926,60.738792
67.185519,66.687718
31.232963,30.715466
73.126634,72.665087
48.250183,47.681405
45.629186,45.102162
57.271144,56.784272
30.494245,29.999808
0.774297,0.602299
7.972104,7.72152
49.950913,49.461539
30.430164,29.94994
62.998586,62.385654
50.067688,49.546421
51.955669,51.390561
66.37812,65.901444
54.719104,54.176465
75.458869,74.938569
14.049255,13.485307
12.797754,12.180403
2.953248,2.73152
1.428373,1.223561
32.896607,32.364609
39.803869,39.35714
32.370921,31.930826
31.72711,31.249555
18.294788,17.733715
46.437627,45.877826
19.419613,18.92452
12.735091,12.23994
8.490823,7.961092
0.728402,0.582546
24.2663,23.807685
23.496973,22.983587
21.754268,21.265852
31.254433,30.708628
35.375746,34.848266
37.883007,37.382836
77.974001,77.446594
17.799487,17.25741
25.111436,24.554427
22.508636,22.016266
16.240582,15.748771
88.729823,88.255614
30.173146,29.702537
21.706947,21.154455
44.371267,43.839507
41.742096,41.128641
30.784838,30.282606
35.768182,35.222214
27.946918,27.448828
4.101766,3.878548
17.740096,17.191328
15.341226,14.825703
15.076385,14.68746
1.96649,1.613328
10.569675,10.26701
20.827675,20.281355
16.206721,15.686239
40.85798,40.329392
6.976579,6.651961
31.569031,31.046993
20.781382,20.270242
31.951834,31.455507
27.61316,27.095622
13.658697,13.14774
8.679004,8.204688
20.352515,19.841197
12.558195,12.042996
19.440029,18.964251
15.880725,15.348223
11.373652,10.859005
35.419983,34.886198
36.584406,36.041596
1.550881,1.244629
23.792378,23.261917
31.737278,31.224428
55.69428,55.196288
26.091615,25.512384
23.328396,22.753447
19.623207,19.111945
20.714718,20.17347
2.645466,2.300456
3.726092,3.475578
4.773679,4.560001
21.369724,20.903622
13.793025,13.477592
28.006766,27.586816
10.955105,10.458148
20.044006,19.530873
16.519984,16.022102
19.72909,19.264366
8.451018,7.960567
29.281803,28.788053
25.109064,24.178076
30.488999,29.933779
45.433594,44.996099
33.487329,32.990226
20.178128,19.622853
5.61327,5.288033
12.288159,11.785615
1.601835,1.34816
3.136669,2.812797
1.619879,1.326768
40.199862,39.697269
53.184993,52.539995
39.05797,38.551851
50.122945,49.63215
44.729359,44.224176
39.98991,39.514315
35.165291,34.662435
30.370003,29.816764
21.280669,20.781714
8.29138,7.765756
8.932635,8.43807
42.51472,42.202852
48.034694,47.471947
51.434628,50.892041
64.052908,63.512671
48.952892,48.342973
94.696039,94.232493
45.364069,44.858017
39.255235,38.644168
29.2567,28.809191
46.597135,46.073795
194.707805,194.251344
198.513403,198.05181
196.629167,196.195612
42.179008,41.697366
66.67889,66.230463
26.405708,25.922891
46.412442,45.937161
7.915569,7.492374
10.497295,9.991898
42.434802,41.90705
1.500571,1.240032
50.869814,50.403652
47.434482,46.944917
38.774681,38.296456
29.847831,29.354187
35.481662,34.814987
40.008914,39.547977
59.522578,59.053416
9.968105,9.475218
2.382126,2.060465
3.17941,2.947426
25.584876,25.280792
42.359197,41.816322
52.201768,51.710072
54.187002,53.756775
50.223983,49.738328
38.455997,37.960154
56.02843,55.585905
70.672732,70.170246
14.794161,14.279919
7.946192,7.42866
15.955178,15.461016
8.904622,8.420212
3.358807,3.110111
13.314939,12.821363
11.389253,10.879364
2.699574,2.449383
36.783682,36.263308
52.834614,52.316715
47.04013,46.564427
30.660739,30.131132
0.785419,0.56879
32.287683,31.78917
32.372853,31.885567
3.218245,2.894182
24.078407,23.575132
25.658849,25.137088
12.414469,11.897961
2.661205,2.426379
18.047959,17.560613
16.543458,16.175388
39.226654,38.739917
53.327408,52.864317
19.304295,18.786097
41.296033,40.793086
50.233893,49.767014
36.14596,35.623005
8.311547,7.817568
7.377601,6.87175
1.420256,1.190247
3.212526,2.861629
7.251186,6.908585
36.687169,36.176525
28.509951,27.955195
34.157346,33.663651
54.207776,53.701284
33.27362,32.742076
24.341421,23.844501
66.052303,65.587235
26.59373,26.102013
1.556575,1.318598
4.581292,4.176285
2.240559,1.968725
18.095417,17.564694
15.901025,15.390676
14.758114,14.089415
0.974492,0.781056
12.296699,11.901468
13.079658,12.577245
22.13672,21.599933
1.396804,1.142255
14.412821,13.942649
14.191639,13.776736
13.651494,13.146792
2.120894,1.855398
5.992458,5.70987
9.802767,9.322913
1.463185,1.212275
13.362839,12.807112
14.203264,13.728166
8.577649,8.078773
1.29931,1.067524
40.349824,39.624769
32.119472,31.622944
40.008584,39.506306
29.087658,28.531045
1.636356,1.394957
29.047651,28.562087
19.321604,18.808954
16.767045,16.253788
11.603231,11.105577
9.023296,8.505669
4.701786,4.438469
7.920318,7.564731
20.505854,20.08725
30.584298,30.16433
39.041063,38.510419
32.473243,31.975021
48.126774,47.60055
29.233113,28.698571
31.910721,31.388461
10.772016,10.269987
8.094821,7.474543
24.364989,23.859199
2.843929,2.557525
33.629319,33.259311
42.632465,42.122967
34.078475,33.557724
72.658316,72.091152
52.641541,52.137819
54.547276,54.028868
40.884425,40.360091
15.178316,14.627728
116.72871,116.246577
1.886557,1.43598
7.206201,6.70564
12.882367,12.245337
32.653969,32.119294
2.092185,1.839029
21.954679,21.450815
32.658147,32.212565
1.583311,1.360021
17.499539,16.98641
1.542999,1.289287
15.545517,15.044737
44.991733,44.456951
91.507374,91.000007
2.956161,2.764321
20.633136,20.104065
12.584819,12.195065
24.010616,23.499209
25.669619,25.165404
33.936091,33.429382
38.557501,38.017697
22.265032,21.809422
19.776859,19.273159
38.313601,37.782863
27.103695,26.542329
23.300708,22.866003
20.872567,20.400314
33.353498,32.867744
26.599856,26.052002
1.595935,1.349306
9.085545,8.800002
23.6146,23.086601
21.50018,20.980653
19.820381,19.315747
8.157138,7.622421
1.530632,1.283528
14.381385,13.906977
21.124284,20.584532
18.687389,18.192922
7.744816,7.255908
11.031816,10.544916
2.071133,1.785793
15.846833,15.321447
17.850846,17.348293
4.085471,3.739494
2.888018,2.551315
1.796904,1.55458
18.081533,17.541886
14.821811,14.319913
8.205978,7.695076
1.725642,1.303167
19.151635,18.64239
19.841436,19.339062
15.765003,15.237118
2.900781,2.686883
4.295729,3.937404
0.79085,0.593825
1.585368,1.328179
11.314562,10.756044
20.463247,19.967663
8.127202,7.599147
41.400732,40.870211
47.772551,47.222378
36.604039,36.069676
45.577882,45.123293
7.048243,6.762919
2.186264,1.876282
48.827988,48.313335
28.098739,27.625857
113.966117,113.46686
106.431254,106.011392
7.516935,6.986135
1.616732,1.347811
21.022766,20.468642
14.200901,13.683723
2.218101,1.970557
5.244844,4.912699
36.938326,36.400096
7.813847,7.247074
1.958835,1.740789
16.217311,15.66912
12.713079,12.186252
0.844333,0.613295
11.760155,11.318022
17.308757,16.879612
17.368891,16.839554
26.927453,26.4323
45.121471,44.583863
1.430119,1.226222
24.661932,24.173409
14.535562,13.956868
2.388015,2.141453
18.749494,18.24505
14.468297,13.971559
1.709624,1.423886
10.398855,9.87519
1.669394,1.37974
16.100889,15.3804
8.702862,8.295106
16.682463,16.213939
16.255839,15.77241
4.773235,4.484864
17.163434,16.626458
32.269181,31.694728
24.184937,23.60802
23.550262,23.063622
38.848946,38.371045
2.451258,2.166335
3.724627,3.492019
0.793774,0.571975
21.749597,21.245474
92.482152,92.034357
7.867853,7.367479
7.249328,6.694845
1.643604,1.451836
1.281124,1.130842
2.041924,1.841328
18.588285,18.119838
18.018168,17.566226
2.59023,2.294108
8.866801,8.348476
16.848724,16.344734
15.511915,14.94699
7.771501,7.259532
2.035677,1.819582
1.457512,1.259766
18.571666,18.036433
34.172601,33.661312
39.126602,38.604333
19.031102,18.515246
25.34884,24.807782
22.817876,22.269431
48.903747,48.403978
97.72124,97.212428
0.757887,0.600343
40.53309,40.017732
1.456407,1.271334
25.134287,24.712558
36.712211,36.071853
14.010682,13.491381
12.18309,11.546427
42.619949,42.089347
52.254398,51.747094
49.576908,49.18239
38.450025,37.881879
52.26763,51.750502
39.15203,38.624134
46.634205,46.097328
6.867452,6.569723
62.974988,62.510287
74.655844,74.132375
12.399082,11.766529
4.866534,4.559101
55.247563,54.697791
48.536283,48.039244
54.477722,53.933479
65.890746,65.358913
54.339118,53.88335
80.875629,80.368038
31.020925,30.465037
21.423952,20.878126
1.585454,1.337666
30.216718,29.653264
146.099933,145.573258
25.424782,24.84552
35.823045,35.350083
12.940036,12.617096
6.236475,5.958908
34.428432,33.966327
174.386464,173.874691
50.908911,50.394825
1.468447,1.241299
11.903712,11.406917
38.519376,37.968885
2.787697,2.526205
44.076398,43.544456
44.060062,43.577238
24.451758,23.90636
41.892971,41.344673
36.678782,36.123769
1.532681,1.304828
27.969153,27.452971
2.809051,2.499973
40.856802,40.320642
134.812809,134.228713
39.672604,39.133978
33.996231,33.450939
47.380424,46.810368
64.789559,64.240572
117.833398,117.320448
85.057173,84.49627
19.868012,19.369391
34.444052,33.851959
0.783602,0.608428
1.972795,1.719639
25.979536,25.508248
55.569468,55.012698
20.347705,19.872639
26.023037,25.503962
14.82422,14.262851
11.534296,10.980308
3.716052,3.377281
3.901436,3.583056
106.121003,105.61386
20.391504,19.915429
25.260734,24.821444
17.246276,16.700954
15.229746,14.766305
17.005881,16.469518
14.04192,13.503198
33.001431,32.460065
23.454615,22.905148
16.771588,16.202912
44.992935,44.463748
24.730362,24.213383
27.665426,27.116328
34.451951,33.618228
28.543306,27.848232
22.317166,21.793551
12.380148,11.881723
23.320977,22.795623
24.710792,24.183729
1.696668,1.452845
40.654903,40.119581
20.249519,19.750228
18.346567,17.759131
24.271454,23.731714
60.223886,59.671825
24.075901,23.581287
32.432796,31.911646
6.890243,6.341122
1.454861,1.264734
10.664914,10.193865
10.574386,10.353744
17.265093,16.737605
20.556935,20.064472
0.810369,0.607624
7.95213,7.304014
1.859238,1.635316
23.885822,23.379292
16.181708,15.646698
24.996972,24.565375
56.39591,55.790442
32.232797,31.695428
26.517687,25.968952
42.280054,41.766941
47.504023,46.952773
25.855088,25.315268
42.687069,42.175977
12.771883,12.310394
15.78973,15.370073
24.281024,23.747429
1.44326,1.245832
18.092118,17.700567
44.985585,44.394543
46.349999,45.446059
40.549831,40.023805
40.500319,39.982047
51.07366,50.523498
29.802283,29.254556
34.784037,34.212018
23.817583,23.362518
67.407637,66.819585
14.662324,14.422266
1.532,1.279075
8.315184,8.120476
40.549474,39.999669
37.265482,36.745443
43.45408,42.918985
52.095146,51.588749
27.122647,26.575543
88.037881,87.480415
8.060672,7.529949
13.381801,12.885604
6.438625,6.056915
1.372092,1.129244
38.055688,37.558429
11.546535,11.159017
32.109014,31.55352
45.63358,45.092867
