2.61672,2.401221
13.450336,13.000677
20.276151,19.822486
20.966957,20.586258
0.709203,0.575856
11.646676,11.236691
8.346407,7.911918
3.852537,3.530269
6.058432,5.839411
11.414951,11.023579
18.221994,17.885606
7.839524,7.327993
22.638104,22.115267
12.99889,12.571019
19.947473,19.53141
31.604448,31.224542
8.191194,7.714051
1.668098,1.422412
19.824851,19.364382
13.242084,12.825815
23.826245,23.391075
8.24386,7.756504
1.87135,1.575968
1.438611,1.24311
13.927757,13.540076
20.639198,20.22207
0.852164,0.689496
9.362469,8.882522
20.018044,19.544082
20.988989,20.561492
23.107141,22.712592
11.677566,11.27015
7.051256,6.593305
8.816464,8.506365
22.04182,21.61701
21.747856,21.361372
17.118463,16.716803
8.512773,8.024976
3.291436,3.005897
16.750524,16.348341
24.038761,23.618927
50.002063,49.532849
1.445196,1.25375
7.990456,7.463059
8.836294,8.450533
8.691383,8.265989
1.349219,1.117824
9.490461,9.049332
2.866167,2.552123
24.916372,24.390427
15.792348,15.386764
9.694888,9.411955
28.521373,28.100697
9.247325,8.772512
2.435979,2.24942
14.405423,14.040452
19.899351,19.420232
11.06282,10.687421
37.224519,36.7296
26.552796,26.075724
23.758017,23.36816
23.988597,23.567821
30.857397,30.432005
9.340319,8.845894
21.978814,21.505934
23.20039,22.76013
19.837178,19.438217
20.805097,20.389909
7.536347,7.066043
1.48075,1.298554
10.053289,9.616816
11.860178,11.468068
15.082526,14.718798
4.992595,4.667444
30.755765,30.307224
33.878184,33.500486
19.442397,19.032794
24.968193,24.586269
13.449779,13.058647
8.279432,7.992281
23.128776,22.729227
23.65111,23.225165
37.463258,37.064579
40.095385,39.673377
7.227939,6.761692
7.297427,6.778604
13.875859,13.599174
19.427526,19.017034
20.514125,20.128052
4.713323,4.32844
8.52502,8.090765
3.313876,3.114806
14.956328,14.568926
17.672285,17.211905
1.556321,1.351877
8.591621,8.123927
6.903659,6.517489
11.195788,10.761939
14.967796,14.544075
2.266209,1.980211
0.817575,0.637218
4.295816,4.001193
0.763973,0.622385
7.940725,7.516449
7.522905,7.060275
13.61595,13.223889
15.363067,14.952487
12.913071,12.48329
10.814334,10.391029
11.958603,11.592085
8.627938,8.221445
27.925677,27.480306
28.957646,28.53841
19.192855,18.793859
4.030334,3.740567
8.422896,8.00258
1.49889,1.281147
26.610823,26.171576
23.349254,22.923808
25.270692,24.853263
7.940739,7.545754
30.296889,29.816254
27.258798,26.857391
30.647665,30.28165
22.956812,22.59471
18.894854,18.490085
29.175072,28.755518
33.226217,32.819606
35.310358,34.883203
46.017236,45.595202
52.776187,52.252778
7.890716,7.516963
29.922979,29.456904
15.848056,15.4347
27.109658,26.672282
29.143523,28.741078
8.33553,7.829934
21.125243,20.707887
15.985866,15.605051
21.66374,21.260295
22.786758,22.381942
7.584519,7.063395
8.489952,8.083461
10.253266,10.080118
18.42662,18.01217
18.900827,18.542979
7.28083,6.852573
5.546408,5.197113
13.043208,12.657271
10.784063,10.431137
36.329433,35.889874
7.206153,6.782218
2.168637,1.948632
10.921465,10.480981
10.958511,10.557238
7.924345,7.509089
1.565972,1.313348
11.422547,10.985716
11.572246,11.147473
10.324891,9.934945
7.891341,7.419524
7.225567,6.81907
1.441946,1.266578
9.611015,9.183989
10.923946,10.519087
7.67811,7.222388
11.458738,11.064277
11.160406,10.696325
17.373039,16.939312
6.99734,6.580203
10.601657,10.21655
2.776947,2.600135
49.030874,48.573724
27.478914,27.112071
15.870973,15.453133
4.866607,4.576353
7.79655,7.387343
8.565751,8.169059
5.648382,5.483212
2.128587,1.911367
13.054086,12.683728
1.61575,1.412694
2.65384,2.409991
17.714412,17.298292
18.026123,17.588957
23.724727,23.309248
7.508957,6.977499
10.296327,9.869656
11.203551,10.773776
14.905395,14.458376
15.911188,15.496211
7.260964,6.85013
7.252415,6.771193
3.795787,3.490362
0.742146,0.606875
7.743825,7.35141
9.976142,9.548711
12.46877,11.985291
8.981751,8.515849
7.675076,7.21026
7.449041,7.015671
1.336027,1.17336
1.532569,1.31617
1.427148,1.221637
9.468939,9.047897
9.909968,9.564953
10.4587,10.021568
36.568398,36.080036
13.299834,12.863916
4.153545,3.883087
17.28714,12.157496
21.569618,21.10891
20.148909,19.693441
12.282459,11.826021
25.456354,25.05373
1.249811,1.072657
11.419431,10.967914
1.491685,1.281694
12.686892,12.256863
9.483485,9.036117
1.470925,1.258553
11.147531,10.68744
7.066196,6.637768
11.314019,10.872498
19.908892,19.453811
12.366545,11.909433
12.710052,12.30764
4.51187,4.116588
16.641213,16.258766
12.40928,12.000003
5.588436,5.339388
7.825131,7.460554
7.958507,7.547374
1.200267,1.015174
2.214985,2.038102
12.811783,12.385839
7.365213,6.913981
8.260204,7.820111
1.524152,1.292311
7.878277,7.452392
6.657979,6.246845
9.653409,9.241333
10.907967,10.536376
4.317072,3.98499
15.637447,15.225037
9.794263,9.413625
8.088615,7.656241
16.987315,16.535687
11.006746,10.652419
7.919261,7.636599
10.203305,9.820727
7.386671,6.9595
16.672034,16.259372
15.006037,14.595997
23.920248,23.531896
63.280311,62.836653
25.163429,24.777507
7.177772,6.727721
10.178186,9.794964
5.172261,4.991379
12.455381,12.053258
12.8571,12.467455
7.692119,7.281754
1.845544,1.541404
13.489962,12.971524
2.259521,1.993991
14.07401,13.595842
12.050141,11.581852
8.563214,8.109576
20.884223,20.496041
31.257605,30.802105
26.595439,26.206054
2.670157,2.430813
7.649471,7.156072
8.43613,8.097716
19.059873,18.595238
16.955253,16.53536
7.387068,6.969959
13.438945,12.986623
19.446118,19.023725
13.498158,13.046112
18.155743,17.764257
3.952984,3.674581
10.800265,10.403854
28.223734,27.78846
27.08918,26.698967
31.195169,30.763931
8.00402,7.703537
37.598901,37.167768
1.672423,1.427791
0.710503,0.582504
23.225543,22.808595
16.427958,16.009581
24.647416,24.219765
18.063753,17.620739
15.0821,14.694779
4.592931,4.276765
16.242822,15.818147
13.841301,13.423029
11.087251,10.627917
27.61948,27.162062
15.339104,14.939721
2.13121,1.894783
12.821057,12.429332
8.507103,8.034983
9.805217,9.383385
0.764755,0.60394
22.542316,22.099092
13.518042,13.095783
2.925204,2.691709
0.882801,0.684293
0.760887,0.597636
7.996969,7.590647
1.286847,1.108604
8.153988,7.707809
2.098119,1.830149
15.606501,15.15728
12.651507,12.257297
8.876963,8.491781
5.108071,4.682025
7.742136,7.327397
4.534488,4.195587
13.908102,13.418749
15.725769,15.311449
8.684395,8.279262
4.259358,3.982856
7.217703,6.789504
7.318558,6.908271
4.400618,4.107906
7.999825,7.603768
0.799055,0.622291
11.98736,11.596223
1.512189,1.334922
15.225043,14.843922
9.459216,9.040204
25.549394,25.109704
19.508464,19.083359
16.608917,16.211482
27.918069,27.520286
16.449174,16.052887
27.320607,26.937211
21.624703,21.247541
7.811837,7.370776
6.502019,6.117522
8.09727,7.675059
19.600051,19.207649
22.316179,21.904722
9.940014,9.535966
6.649207,6.286022
1.475008,1.276746
10.59544,10.165681
14.665968,14.209299
4.954322,4.602836
7.886652,7.449663
10.391159,10.064833
18.890505,18.450901
21.087111,20.669466
7.968825,7.524214
1.568528,1.355926
13.754508,13.347127
15.315842,14.913496
1.486702,1.300334
9.534728,9.1405
2.200126,1.965081
18.239154,17.819488
14.601612,14.198493
2.718982,2.479052
13.522224,13.089917
9.207207,8.736316
1.542859,1.335851
13.729093,13.309797
18.776375,18.373753
4.278975,3.987148
9.575548,9.106857
3.09629,2.842597
12.659962,12.251853
12.528955,12.109614
9.32024,9.008625
10.35822,9.92824
11.407026,10.947
2.496681,2.248451
8.145952,7.74031
25.58392,25.141491
31.238896,30.81528
26.756937,26.354984
20.987031,20.566597
73.207693,72.8255
8.09699,7.620703
19.609804,19.130207
34.763939,34.365896
41.874178,41.479698
73.672065,73.193706
22.798668,22.403777
1.873805,1.62469
0.765416,0.607245
3.011991,2.769408
14.786322,14.358488
19.878417,19.511798
1.459201,1.235082
18.585681,18.142505
21.97966,21.564487
12.794141,12.393368
9.151316,8.719818
20.142704,19.710996
31.816487,31.392127
29.937625,29.558326
12.519484,12.059708
14.793772,14.387772
16.732684,16.294772
22.923266,22.460823
16.782101,16.414607
14.894064,14.479075
15.638671,15.233818
15.12052,14.648959
18.213892,17.821753
25.254753,24.819459
12.89924,12.429479
10.036043,9.645501
3.215823,2.900765
11.393574,10.998319
17.901146,17.517173
0.692551,0.543243
12.300291,11.890712
9.571109,9.076258
16.975094,16.555279
29.058955,28.669499
35.565468,35.164805
19.026483,18.643491
1.451365,1.258001
1.542387,1.310547
1.41965,1.240548
2.639445,2.390654
9.695122,9.314394
8.198657,7.798893
3.670228,3.380829
7.860923,7.471164
11.736922,11.31051
14.532207,14.070346
47.657554,47.269213
12.550378,12.172986
9.069815,8.663799
1.697059,1.43726
13.076065,12.719466
10.157854,9.731474
1.476784,1.285843
11.928468,11.535374
3.059855,2.844083
7.572602,7.22867
18.448258,18.01713
1.437973,1.260271
9.605748,9.190328
1.270641,1.118059
1.633816,1.437104
23.498389,23.133856
25.044181,24.703582
21.733877,21.327257
32.319479,31.846902
8.43184,7.953296
19.317968,18.939911
18.946076,18.573004
22.630894,22.225326
43.853814,43.476486
13.31546,12.856128
16.802977,16.424611
24.557355,24.135163
15.518447,15.196069
9.254769,8.881478
1.272939,1.084854
3.516073,3.321477
12.966913,12.558465
1.380552,1.183549
23.041543,22.606815
8.278675,7.875261
7.065107,6.644101
18.068529,17.625122
21.454653,21.093145
11.592302,11.183802
36.23457,35.861467
10.942872,10.474625
2.821913,2.551767
21.128482,20.677208
14.576479,14.208776
26.46026,26.024452
1.471081,1.268554
22.417309,22.01993
25.995145,25.588637
37.681562,37.216115
33.461212,33.025997
7.565633,7.168764
15.054753,14.865507
32.266574,31.855543
38.112077,37.675537
35.912545,35.51078
29.519084,29.120922
0.842882,0.659566
3.17952,2.992086
22.814452,22.431839
28.31144,27.863693
48.569137,48.155647
2.752709,2.534878
0.910694,0.68967
10.46665,10.125508
6.729119,6.409332
18.074432,17.52393
7.962201,7.555558
4.020215,3.710378
23.352117,22.936778
15.335237,14.935278
26.791969,26.399038
32.433008,32.07146
6.706653,6.354721
0.753859,0.593373
27.498132,27.037323
25.410869,25.011832
19.28146,18.825117
23.819112,23.411872
0.812821,0.623605
2.650477,2.411264
21.450955,21.005626
17.330629,16.905063
21.359388,20.879322
8.718737,8.229928
1.471422,1.25231
10.096674,9.831127
17.883597,17.453327
17.39924,16.974148
12.995552,12.612155
9.864255,9.459572
7.98915,7.555332
6.994855,6.593933
13.349501,12.809406
6.036594,5.784868
9.96589,9.500853
15.606433,15.055582
10.626195,10.173815
8.150702,7.671598
2.095126,1.847288
12.809714,12.32856
19.607594,19.059347
21.532771,21.133408
11.178121,10.734756
25.480553,25.053709
55.149909,54.683009
9.575082,9.216916
15.157935,14.693693
15.227995,14.782791
11.17328,10.754379
2.735492,2.502703
10.057291,9.693803
9.773769,9.368433
16.252159,15.829963
14.5976,14.204773
13.422741,13.062262
16.233228,15.848021
35.753057,35.327233
14.68884,14.265418
17.093756,16.707684
21.60453,21.164937
8.95122,8.515732
8.378305,7.935296
19.58156,19.091224
26.177782,25.812511
11.47332,11.028074
79.217992,78.764677
57.018034,56.585881
10.263675,9.827067
19.871305,19.42871
8.101662,7.634311
14.245413,13.825985
21.91412,21.489059
6.941261,6.515014
9.198781,8.790475
9.431092,8.972773
7.605111,7.168828
17.013915,16.573648
20.372311,19.927828
12.294459,11.868952
11.262586,10.798754
8.281999,7.825457
6.974181,6.557251
1.357265,1.181041
9.60048,9.19425
7.648449,7.214344
0.832156,0.656296
16.193436,15.75966
30.40997,29.944673
6.525787,6.12365
51.910728,51.481722
7.961069,7.514176
16.260118,15.753851
14.373465,13.95538
6.595163,6.221605
8.251926,7.704408
8.335108,7.907291
14.274307,13.815213
22.632464,22.167077
0.716595,0.586787
12.19077,11.790055
8.042354,7.608201
33.577538,33.132549
44.009147,43.546209
34.829033,34.417023
48.217076,47.793408
49.116875,48.697651
9.237793,8.733084
19.508503,19.050835
21.681541,21.28701
22.568892,22.197525
23.80425,23.445126
7.674427,7.138854
7.614225,7.121018
23.072534,22.625921
26.571744,26.160315
25.765869,25.362404
3.824081,3.479382
4.784195,4.443828
17.693881,17.262252
27.176508,26.719707
12.149761,11.707222
63.936593,63.497885
10.994001,10.573897
12.485502,12.003123
19.258228,18.787387
8.947642,8.523848
10.83563,10.396157
19.222655,18.833009
20.765451,20.289825
12.511679,12.13113
29.725895,29.293735
3.971487,3.764468
9.176514,8.747667
8.53154,8.031355
27.667857,26.934231
28.06747,27.655771
34.793155,34.320934
39.19196,38.727748
8.322206,7.88025
7.434482,6.978803
10.337934,9.911877
20.476224,20.055844
2.932208,2.759299
7.621239,7.18603
3.328741,2.995584
16.998047,16.595121
20.366073,19.99597
28.222648,27.791013
8.593499,8.150925
8.68981,8.209893
0.936762,0.723254
16.586979,16.138989
10.932906,10.457552
26.103326,25.720463
11.6367,11.131244
14.020003,13.546831
1.310774,1.12084
4.494457,4.200438
12.347816,11.972331
8.214554,7.743764
13.733911,13.258005
10.481664,10.058854
2.450029,2.269575
8.780395,4.694347
7.646783,7.112107
10.547195,10.048522
20.978515,20.565321
31.132225,30.708452
26.680881,26.268728
13.620316,13.142854
4.89131,4.522516
8.605556,8.315842
16.53295,16.162555
19.695131,19.250188
13.570986,13.137469
7.523896,7.060563
3.677383,3.362562
15.008141,14.579073
10.915489,10.514744
9.267952,8.844794
7.056902,6.621641
8.071085,7.582429
3.909171,3.602715
11.903072,11.475871
15.551653,15.063734
16.984731,16.574868
8.468905,8.041949
15.363356,14.89293
14.050731,13.640485
24.052383,23.518205
12.310473,11.849075
26.575502,26.141811
7.35684,6.87937
8.187204,7.736309
3.149975,2.931397
17.607392,17.160642
25.377747,24.891819
7.063005,6.640473
10.631529,10.187928
8.423863,7.908555
1.652758,1.461437
9.777563,9.309608
8.076426,7.682164
10.311179,9.883567
0.902658,0.723296
1.644769,1.426112
15.996736,15.577931
16.075508,15.666451
9.90628,9.428623
2.479121,2.222337
1.497232,1.295434
18.554253,18.165162
22.250403,21.844301
6.703494,6.294785
7.049169,6.641627
8.449028,7.961351
1.610755,1.412884
8.613404,8.21871
8.009751,7.624415
6.636619,6.203971
11.926281,11.465184
11.984491,11.584368
10.114134,9.722715
2.943404,2.72128
7.418227,6.950715
18.044418,17.51993
14.836456,14.386341
21.228753,20.823182
13.88152,13.448313
9.242461,8.763206
1.485608,1.305842
19.300593,18.8332
17.845462,17.409782
20.550119,20.208952
8.742308,8.21797
11.744883,11.163126
7.098513,6.872441
18.905973,18.48893
15.070966,14.67894
7.556215,7.146691
1.842717,1.574749
24.339456,23.867498
19.847987,19.419936
12.669539,12.211853
46.488886,46.076666
7.153595,6.685332
0.808333,0.627598
11.917235,11.485698
20.281484,19.792151
10.678555,10.238274
8.298614,7.825691
2.793815,2.530232
26.434859,25.965747
11.353183,10.916514
42.659701,42.245581
7.033753,6.629734
7.510966,7.073701
4.003576,3.641948
8.97148,8.528674
7.669596,7.221855
10.96925,10.511134
14.162819,13.685528
42.628888,42.169142
10.997855,10.588252
7.401293,6.932528
1.446024,1.221254
4.714407,4.328294
1.528119,1.314771
8.945217,8.516766
5.394758,5.065822
12.346642,11.941987
4.551717,4.265817
22.32255,21.826554
20.173788,19.702871
16.884194,16.484364
50.636122,50.171911
8.695932,8.150394
8.058474,7.603795
4.528341,4.176299
10.326793,9.912669
3.785584,3.483022
11.724511,11.207379
8.626432,8.205158
13.713944,13.269108
17.958814,17.540622
23.485745,23.018719
1.880911,1.651529
10.136754,9.693939
2.682789,2.47684
15.230907,14.829577
18.550048,18.107649
35.132051,34.60377
45.479646,45.023527
7.906794,7.44952
11.410105,10.957531
19.727006,19.278673
13.54404,13.023806
12.754011,12.298756
8.063099,7.618436
11.310152,10.811294
16.977352,16.524859
1.652177,1.463277
12.788036,12.241328
7.694812,7.128673
15.270145,14.836608
22.222906,21.781254
26.801057,26.344862
6.772907,6.361459
7.441017,7.012821
1.379646,1.201739
15.787732,15.305259
21.045314,20.611882
1.461686,1.270994
11.461237,11.080776
39.318716,38.827703
40.375484,39.879525
94.307733,93.763814
96.230175,95.778662
100.087698,99.674559
13.772244,13.291541
4.76393,4.423756
7.793842,7.287065
13.631319,13.187712
8.744112,8.345928
15.63057,15.148165
18.515121,18.065408
8.288208,7.764934
14.521266,14.053219
9.663535,9.228763
2.520721,2.23016
10.595395,10.070059
10.573157,10.103211
10.170193,9.801676
9.245893,8.855572
8.769947,8.383877
15.066377,14.61579
4.454041,4.120993
5.405237,5.094727
15.332011,14.917541
7.308255,6.83218
8.009544,7.588068
11.432576,10.922134
1.313361,1.140055
11.885212,11.470342
14.443855,14.06361
3.628682,3.360746
10.291065,9.849966
19.866454,19.429965
19.761481,19.311085
25.237422,24.855206
6.847268,6.383344
1.511878,1.280986
12.223538,11.782441
18.413893,17.954209
11.781429,11.276454
20.784791,20.296414
12.20089,11.772306
17.844097,17.393609
17.502607,17.080443
7.53446,7.068708
7.452057,7.029522
12.685691,12.223825
9.347091,9.071169
8.818623,8.513264
17.757551,17.306994
3.725858,3.442402
11.851841,11.491069
19.865514,19.435941
22.303374,21.86703
33.67626,33.283843
2.057895,1.843474
10.605095,10.217913
9.534248,9.210675
21.545175,21.071721
14.040162,13.637608
14.669772,14.288477
16.494547,16.091995
18.815733,18.318861
15.781071,15.363874
17.509428,17.106865
11.955619,11.559267
16.04935,15.634804
1.573548,1.389877
5.518747,5.218082
5.005403,4.667131
12.722329,12.285405
22.61199,22.180171
1.648645,1.423994
1.494561,1.243447
8.275628,7.855099
16.942338,16.481913
19.091148,18.66109
0.780841,0.630188
8.044554,7.636436
6.726365,6.366267
14.948186,14.477202
31.576505,31.103933
18.116939,17.747756
21.338914,20.90012
14.632963,14.22181
7.836407,7.398942
10.55527,10.194156
20.178113,19.742091
17.324713,16.891746
11.329007,10.984261
8.462011,7.961372
6.284618,5.938162
13.386467,12.96489
8.967683,8.577478
11.327892,10.851535
6.95244,6.516912
1.583116,1.367351
7.986109,7.540875
9.414606,9.032101
14.37924,13.976206
7.921482,7.488691
8.113975,7.660719
1.453973,1.281116
0.762289,0.5976
7.625221,7.209413
16.767117,16.320674
9.218401,8.771725
7.964845,7.547722
8.175102,7.753643
8.225613,7.804649
17.456972,17.052803
24.155573,23.727135
16.334971,15.941314
7.347612,6.994286
8.051626,7.614283
2.671312,2.450657
5.130483,4.850689
14.083164,13.642435
7.248972,6.889347
1.622734,1.44337
1.893595,1.632667
10.63334,10.198427
15.676591,15.264773
1.359293,1.162029
8.985349,8.602023
0.765587,0.616615
21.105171,20.753626
30.313008,29.838131
17.309885,16.900483
34.577026,34.170438
8.074147,7.567696
25.814147,25.316231
25.813074,25.371489
26.380085,25.986949
26.330456,25.910994
6.934477,6.541406
1.580947,1.326863
11.056371,10.812592
27.896405,27.447698
14.050744,13.623497
27.698981,27.266032
9.758697,9.278993
1.62455,1.407961
0.753666,0.620947
23.329305,22.918127
18.266687,17.877264
8.235797,7.760967
8.399063,7.892875
19.56274,19.135003
29.968143,29.550492
20.461777,19.995274
9.194813,8.713367
9.379555,8.964087
5.057117,4.862801
15.824393,15.416897
12.447491,12.032077
9.885465,9.412356
8.506025,8.044275
7.297682,6.854879
13.705305,13.319507
13.021829,12.609882
4.517038,4.208285
13.580879,13.168938
8.963981,8.498106
13.400501,12.956352
12.290043,11.89678
9.014868,8.476996
7.726304,7.381501
8.769595,8.324565
11.302336,10.916296
9.393622,8.993096
